Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change
2024-11-18,3509.419921875,3535.3284372010994,3478.4093319368303,3488.5646204454893,1233217,0.004508995769409774,3558.7245047433034,3501.465622674851,53.88406221779704,102.1291789529019,56.91910526426909,-20.855301429510746
2024-11-19,3473.5048828125,3573.670801019988,3462.7056971346988,3527.0059150429074,1826460,-0.010233896160055878,3538.8172781808034,3498.073439825149,56.242172756760915,101.80245762576776,110.96510388528941,53.50103223040742
2024-11-21,3451.31201171875,3497.9273120409725,3420.5488693375355,3497.3823457348035,1510581,-0.006389186669511826,3513.793526785714,3493.2564639136904,49.27558041743582,101.49269607391547,77.37844270343703,46.07033401605349
2024-11-22,3570.203125,3580.110723515332,3441.008137113958,3467.65948036631,2534018,0.03444809187855569,3510.2055315290177,3497.5780668712796,42.84469240451428,102.79914912282602,139.10258640137408,-102.54364463368984
2024-11-25,3718.32177734375,3726.247856272274,3620.236550603267,3626.18110979966,4753829,0.04148745804028997,3533.0849958147323,3511.6185593377977,89.77929176122701,111.90385384599024,106.01130566900702,-92.14066754408987
2024-11-26,3668.387451171875,3720.203996884119,3655.9037805332378,3720.203996884119,1141534,-0.013429264373011396,3554.9737374441966,3523.8827543712796,102.46445044348279,114.39205994077925,64.30021635088133,51.81654571224408
2024-11-27,3664.5234375,3685.6266708471194,3650.950075825708,3669.774513123046,971816,-0.001053327578754204,3579.3818010602677,3541.447509765625,105.72458434540656,105.57645140797068,34.67659502141123,5.2510756230458355
2024-11-28,3632.17529296875,3686.1221198575586,3614.292028824183,3665.811542392949,2124283,-0.008827380990451106,3596.918282645089,3556.7924920944943,102.31154818672537,92.90166427531925,71.83009103337554,33.63624942419892
2024-11-29,3690.38232421875,3715.349423970889,3601.511214374312,3601.511214374312,2094305,0.016025391550534174,3627.9007742745534,3573.0173688616073,90.91312121126418,84.26996585673658,113.83820959657669,-88.8711098444378
2024-12-02,3669.823974609375,3683.4965085580607,3638.96166095972,3672.5981504936294,1158369,-0.005570791263132091,3659.116768973214,3586.9682035900296,47.15942648856222,73.76781558263139,44.53484759834055,2.7741758842544186
2024-12-03,3752.05712890625,3763.7481434838655,3667.29757557445,3686.61739260098,3252670,0.022407928790543208,3685.0959123883927,3594.7409551711307,39.479809633454636,82.10236681082664,96.45056790941544,-65.43973630526989
2024-12-04,3754.880615234375,3799.5639807052953,3723.3250595085055,3740.118390394391,2510166,0.0007525168810391669,3690.318603515625,3602.457077752976,46.41649014297994,89.22072855209527,76.23892119678976,-14.762224839983901
2024-12-05,3796.14599609375,3848.1113024577694,3725.2570796192617,3774.795072699305,2765170,0.010989798368542525,3708.56982421875,3614.5868210565477,59.60097247506541,97.44410332352255,122.85422283850767,-21.35092339444509
2024-12-06,3830.970947265625,3848.061554159058,3764.887315654631,3796.591629891723,1856562,0.009173764973135823,3732.3480398995534,3628.358375186012,71.17792433198699,106.64048253055003,83.17423850442674,-34.37931737390181
2024-12-09,3910.826416015625,3922.418257918458,3831.7637313714663,3831.7637313714663,3332753,0.020844707477355673,3772.155343191964,3642.5993768601193,82.79028044677145,123.02393836445982,90.65452654699175,-79.06268464415871
2024-12-10,3886.8994140625,3926.876670818288,3865.251456441381,3918.45521208183,2349493,-0.006118144711086959,3800.2292131696427,3655.6490885416665,83.75337123365506,133.77582028286525,61.625214376907024,31.555798019329814
2024-12-11,3880.55859375,3911.1729759766104,3865.94488614604,3886.899359956472,1237958,-0.0016313312069664576,3830.334158761161,3667.7481515066966,64.79569437213281,142.22844599359706,45.2280898305703,6.340766206471926
2024-12-12,3824.23388671875,3922.4182855950135,3811.403594909171,3893.686249656076,1899867,-0.014514587441603388,3840.6451241629466,3678.648856026786,55.31214441462864,145.14218909224158,111.01469068584265,69.45236293732614
2024-12-13,3851.08349609375,3861.981854328129,3759.1409346122255,3823.342220588058,2300361,0.007020911944807251,3854.3883928571427,3692.5973307291665,40.38949222770146,147.04706981393045,102.84091971590351,-27.7412755056921
2024-12-16,3842.01806640625,3878.230144335169,3821.6083173515144,3846.129622907144,918660,-0.002353994582744101,3860.9415457589284,3708.1617024739585,32.269975724470235,144.60538425319103,56.6218269836545,4.111556500894039
2024-12-17,3772.020751953125,3839.59052354427,3761.915050129563,3827.354784853903,1690180,-0.018218892582824053,3852.520089285714,3721.4166434151784,46.116396745342364,136.49080150569,77.67547341470708,55.334032900777856
2024-12-18,3723.424072265625,3783.711906519308,3710.395676856457,3772.020891790718,1318341,-0.012883460320926687,3825.7483258928573,3731.6073172433034,59.174030002212625,127.56867782602917,73.31622966285067,48.596819525093
2024-12-19,3682.010498046875,3727.4366924425294,3665.811477601419,3667.941514543971,1856838,-0.01112244359357939,3796.4784807477677,3741.536156063988,72.95367900940411,113.85256044860215,61.62521484111039,-14.068983502903848
2024-12-20,3596.309814453125,3690.580519423568,3573.770027388189,3682.0105432934306,2796593,-0.023275513103292345,3755.871512276786,3748.4408133370534,94.33008006545104,98.76932383528151,116.81049203537896,85.7007288403056
2024-12-23,3606.861328125,3665.811540739596,3583.628057412665,3636.0887444633295,1217612,0.0029339835042769824,3724.818289620536,3750.1864420572915,103.41621915924722,95.73914353453881,82.18348332693085,29.227416338329476
2024-12-24,3606.1181640625,3645.0054881752694,3598.835982411058,3614.2423464556105,627922,-0.0002060417617680832,3689.8232421875,3744.8434128534227,94.64295214035286,100.61323888511807,46.16950576421141,8.124182393110459
2024-12-26,3595.962890625,3631.283382671433,3576.989936171985,3624.1995464681777,1124705,-0.002816123314733354,3654.6725027901784,3741.3946242559523,71.5788726443969,104.53004247651559,54.29344649944824,28.236655843177687
2024-12-27,3574.7607421875,3609.98206164919,3570.2031500845333,3598.836013241129,1309122,-0.00589609767463839,3626.492501395089,3737.1202101934523,54.46359733019877,109.54555764056464,39.77891156465694,24.075271053628967
2024-12-30,3545.8798828125,3589.522902163864,3533.0495912548545,3574.562331818288,1591690,-0.008079102759007806,3601.1290457589284,3733.0109049479165,41.62777773621726,115.1541134652815,56.47331090900934,28.68244900578793
2024-12-31,3574.314697265625,3587.1452309068904,3517.19748832877,3529.6315728968502,1267628,0.008019113842787862,3585.7439313616073,3727.4838750930057,22.0511489546362,119.98649468958939,69.9477425781206,-44.68312436877477
2025-01-01,3633.61181640625,3654.913153571276,3566.6859389363945,3566.7355253067485,1202029,0.016589786899846137,3591.0727887834823,3725.7594866071427,28.5728265563113,121.1115257949364,88.22721463488142,-66.87629109950149
2025-01-02,3679.186767578125,3689.688918926424,3616.323102368742,3642.627825225075,1882900,0.012542603193356427,3601.4049944196427,3722.2894694010415,44.09450546993985,121.36404417437464,73.36581655768168,-36.55894235305004
2025-01-03,3626.081787109375,3685.527376615043,3617.7099149642713,3673.7374314503086,1290107,-0.014433890917613601,3604.2569405691966,3716.1561918712796,45.08463786280457,122.87969741865344,67.81746165077175,47.65564434093358
2025-01-06,3569.90576171875,3658.132972725863,3552.3693611506756,3650.702274020346,1212012,-0.01549221134237222,3600.534493582589,3705.3828473772323,46.92185590653739,125.40770636426423,105.7636115751875,80.79651230159607
2025-01-07,3609.635498046875,3616.1250235998264,3562.4752312810992,3573.770038977811,1453540,0.01112907146013753,3605.5166015625,3694.843064081101,45.560866965891336,123.61314912067498,53.64979231872712,-35.865459069063945
2025-01-08,3563.119384765625,3629.99567654501,3556.8279627850775,3628.1626740164215,1813201,-0.01288665110547016,3607.9793875558034,3678.2855864025296,42.137244327346295,116.30764821832076,73.16771375993267,65.04328925079653
2025-01-09,3495.301513671875,3572.977229611797,3453.7887734755,3566.6362215577715,2921681,-0.01903328622209799,3596.6917898995534,3659.6380673363096,59.616003195084346,112.51899687382999,119.18845613629719,71.33470788589648
2025-01-10,3503.475341796875,3519.377085743505,3460.030667567546,3467.60988365528,1794238,0.002338518749535057,3578.1008649553573,3641.6817220052085,66.12017774400945,105.36137193398142,59.346418175959116,-35.8654581415949
2025-01-13,3432.289306640625,3501.8405979080853,3416.734425780858,3473.158149380393,2137212,-0.020318691645119347,3542.8297991071427,3623.0176943824404,68.99949475180108,106.11903698622024,85.10617212722718,40.86884273976784
2025-01-14,3430.605224609375,3459.683881679932,3416.734586421315,3433.825194188746,2924491,-0.0004906585316080125,3514.9045758928573,3602.994919549851,69.24631955313559,100.45257763732957,42.949295258616985,3.2199695793710816
2025-01-15,3469.04638671875,3493.5676926152337,3439.224660840124,3439.224660840124,1155446,0.011205358702778723,3500.49609375,3585.2343633742557,66.32612506694481,88.31771264167405,54.343031775109466,-29.821725878625784
2025-01-16,3475.486328125,3510.7078886329764,3451.559574865827,3502.336016404937,2305460,0.0018564010648300933,3481.3319266183034,3571.1136765252977,45.71314707272424,80.30210889791994,59.148313767149375,26.8496882799368
2025-01-17,3535.675048828125,3546.7717526774995,3479.499013600767,3491.437718193442,1600246,0.017318071492917086,3477.411307198661,3562.1732468377977,38.0669119591433,72.57666863690122,67.2727390767327,-44.237330634683076
2025-01-20,3559.800048828125,3583.7268018318755,3523.6373152399738,3541.86719925381,1593334,0.00682330804353648,3486.6253836495534,3556.3537016369046,49.27489141263749,67.18664773108067,60.08948659190173,-17.932849574314787
2025-01-21,3508.3798828125,3609.635493449755,3495.500004464314,3579.3677309545706,2576596,-0.014444678158974766,3487.3260323660716,3552.1665620349704,49.58828881611018,67.3118615509379,114.13548898544104,70.98784814207056
2025-01-22,3485.691162109375,3549.24854990768,3457.8509562042627,3530.0772505720984,1626055,-0.006467007981170059,3494.9548688616073,3546.396554129464,43.436213625093934,67.58181806183353,91.39759370341744,44.386088462723365
2025-01-23,3470.87939453125,3495.2025968754374,3428.6235842911324,3459.7333463792547,1993204,-0.004249305773022516,3500.708321707589,3539.956612723214,35.41954294782084,68.0482489120803,66.57901258430502,-11.146048151995274
2025-01-24,3426.24560546875,3488.564544083737,3414.2079702539204,3482.025432433258,1206454,-0.012859504462421123,3494.593924386161,3531.8748372395835,44.36173489242246,71.07501551603653,74.35657382981663,55.779826964508175
2025-01-27,3425.70068359375,3461.6157279989393,3369.722752313938,3415.3472915835446,1552938,-0.00015904343638706298,3487.481689453125,3524.7767392113096,51.37261320943297,73.96244444422611,91.89297568500115,-10.353392010205425
2025-01-28,3382.35498046875,3449.9743407371952,3372.5961410040695,3432.933319566636,1657689,-0.012653091185867438,3465.5788225446427,3516.9898390997023,59.44990654626606,79.99191408400732,77.37819973312571,50.57833909788587
2025-01-29,3417.82421875,3423.0752943512766,3380.4726206444443,3399.2970578637423,1238704,0.010486551082327322,3445.296561104911,3509.537911551339,44.213535121444245,81.65649134151998,42.60267370683232,-18.52716088625766
2025-01-30,3389.33984375,3485.295031502735,3363.629674146357,3423.07526485292,2717740,-0.008334066697677556,3428.290841238839,3497.9059128534227,38.41941199867181,80.48836000736637,121.66535735637808,33.7354211029201
2025-01-31,3534.4365234375,3556.827792366174,3448.884557183705,3468.6997537985585,3995513,0.04280971704712955,3435.254464285714,3491.0130440848216,52.42291483970849,69.65684270635235,107.94323518246892,-65.7367696389415
2025-02-01,3415.64453125,3595.6655448971665,3370.5649587563453,3544.938689720812,4752505,-0.03360988134877185,3427.36376953125,3480.9922223772323,50.280122604028705,64.17538775864463,225.10058614082118,129.2941584708119
2025-02-03,3258.80712890625,3388.3985608380526,3239.784588871471,3388.3985608380526,6077580,-0.045917366666476056,3403.4439871651784,3466.178001767113,81.2132411856692,77.20800553826307,148.61397196658163,129.59143193180262
2025-02-04,3407.37158203125,3417.1306631376783,3276.6904568460677,3285.359605382587,4742516,0.04558859952379657,3400.8255440848216,3456.54638671875,80.6697124283674,70.7642338932543,140.4402062916106,-122.01197664866322
2025-02-05,3351.938720703125,3419.0627014329593,3348.2233712162338,3412.8208659180355,2670316,-0.016268510784221424,3396.4803641183034,3446.490164620536,82.62587435454746,69.86158321490413,70.83933021672556,60.88214521491045
2025-02-06,3321.77001953125,3372.546460811088,3311.8128348643077,3372.546460811088,2874856,-0.00900037371970408,3382.7583356584823,3438.226760137649,86.38115890201684,73.943026058627,60.733625946780194,50.776441279837854
2025-02-07,3306.06640625,3338.811067268702,3280.504995940615,3335.8883741239174,1722789,-0.004727483597273818,3370.862130301339,3428.8263346354165,90.93763939634174,77.68676714641288,58.306071328087,29.8219678739174
2025-02-10,3297.892578125,3318.054637216108,3263.61243348346,3316.8657738090396,1236663,-0.002472372638839815,3337.070138113839,3422.426490420387,58.01236629206182,82.75754167643261,54.44220373264807,18.973195684039638
2025-02-11,3209.715087890625,3329.9438938126723,3201.1451118443156,3329.894307442661,2593537,-0.026737526509886478,3307.6516462053573,3411.907912481399,63.48208113880293,94.82405102102082,128.7987819683567,120.1792195520361
2025-02-12,3259.2529296875,3269.507390529868,3192.475814889354,3228.8862381020726,1632415,0.015433719330344209,3307.71533203125,3401.917747860863,63.42511102799841,99.44216419666309,77.03157564051435,-30.36669158542736
2025-02-13,3233.493408203125,3284.269852407941,3222.892325789994,3259.253165263129,2127644,-0.007903504895167779,3282.8755929129466,3390.3942754836307,50.6539001293932,104.38886527335666,61.37752661794684,25.759757060004176
2025-02-14,3207.733642578125,3255.4388761369437,3191.782553572095,3244.7882073809574,1378340,-0.007966543416989658,3262.2748674665177,3374.7780180431546,47.0828586066371,106.08437447278773,63.65632256484878,37.054564802832374
2025-02-17,3192.079833984375,3209.4674764678302,3165.0320407321565,3183.8564785574367,1966689,-0.004880021329067952,3243.7476981026784,3357.267531622024,45.25050832372739,104.35142665518194,44.435435735673764,-8.22335542693827
2025-02-18,3190.395263671875,3211.052703488941,3153.58863165853,3197.1820654609105,2428215,-0.0005277343926568534,3227.2232491629466,3342.1254069010415,39.448510758843945,104.39848017705198,57.46407183041083,6.786801789035508
2025-02-19,3245.630126953125,3272.331298674196,3181.9244614956297,3190.395264786494,1677978,0.01731285897712853,3219.7571847098216,3330.6939290364585,26.74438966603349,100.97940726695609,90.40683717856655,-55.234862166631046
2025-02-20,3245.53125,3255.091986048982,3217.740387102775,3229.9267819538545,1236693,-3.04646399180708e-05,3224.873779296875,3319.963065011161,27.90393109560691,97.24179932186372,37.351598946207105,-15.604468046145485
