Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change
2023-02-14,913.531005859375,922.0090663731283,910.8788946217394,915.058085245544,771780,0.002948411114652272,910.4395403180804,920.632556733631,1.6094883625088796,14.610956996068508,11.130171751388957,1.5270793861690208
2023-02-15,922.0546264648438,923.8665871053072,906.2138935112424,913.1528957472063,639960,0.00933041194091766,912.0770874023438,919.550542922247,4.684350501042471,13.535301305798065,17.652693594064772,-8.901730717637406
2023-02-16,939.6665649414062,947.8526151886076,916.2644761919096,930.1472712857264,3480140,0.01910075387191168,916.5281372070312,918.8281337193081,11.116245573408646,11.85883083715073,31.588138996698035,-9.519293655679803
2023-02-17,910.5821533203124,937.0911125453256,901.0436917954156,937.0911125453256,3768700,-0.03095184260696504,916.7086879185268,916.9997762044271,10.98916323675534,9.750484220590366,36.047420749909975,26.5089592250132
2023-02-20,901.0914916992188,916.5037608845952,899.0305891571011,910.9985149978504,1306220,-0.010422630826320556,915.4964948381696,915.0437593005952,12.297140432903978,8.48744528842808,17.473171727494105,9.907023298631657
2023-02-21,902.3195190429688,906.3934063342206,898.073300604144,903.8705578082728,899080,0.0013628220386747714,914.2986886160714,914.2428240094866,13.215779971580126,8.86678376948253,8.320105730076534,1.5510387653040425
2023-02-22,893.9635009765625,903.9519284699642,891.9049940970791,903.9519284699642,841600,-0.009260597704091489,911.886980329241,912.6631760370163,15.323303304459206,9.394174276058374,12.046934372885062,9.988427493401673
2023-02-23,892.7116088867188,901.1442053372256,888.0680182798899,893.2836500687814,985360,-0.0014003838954008696,908.9127807617188,911.1980765206473,16.89128351895071,10.002556820007008,13.076187057335687,0.5720411820626623
2023-02-24,894.2864990234375,902.333760516854,891.1317700917698,897.1755727226636,777500,0.0017641645084942592,904.9459054129464,909.9338059198288,16.547709117776797,10.393664557546398,11.201990425084205,2.88907369922606
2023-02-27,891.5028686523438,902.1423441491628,885.2436077212591,895.2009464361553,1032500,-0.0031126829870891104,898.0653773716518,908.5806332542783,6.913265492823222,10.867608124009564,16.898736427903714,3.6980777838115273
2023-02-28,893.7647705078125,896.3977143952217,883.7188997971274,891.8594859174119,2183640,0.0025371784376735373,895.6628941127232,907.4501749674479,4.2462041328661755,11.124607286621599,12.678814598094277,-1.9052845904005835
2023-03-01,898.9756469726562,900.9647305059524,889.2241821896293,895.2009580441136,1278520,0.005830254935963897,895.3606305803571,906.9055757068452,3.852415136026419,11.251562638895901,11.740548316323043,-3.7746889285426732
2023-03-02,884.7529907226562,899.988138901273,883.5585939077172,899.9857429783115,781400,-0.01582095832951147,892.8511265345982,905.5193510509673,4.263395264878147,12.111813760088044,16.42954499355585,15.232752255655214
2023-03-03,883.228271484375,891.1151241429449,881.1027955769225,887.9723743820631,920360,-0.0017233275889080302,891.3175223214286,904.3688354492188,5.537111225590911,13.037483484999099,10.012328566022347,4.744102897688094
2023-03-06,886.3375244140625,888.2141164866808,882.0362582755805,886.6797907787536,1058980,0.0035203276775346293,890.4069388253348,903.2530866350446,5.7880677551567254,13.545019775027795,6.177858211100329,0.34226636469111327
2023-03-08,886.5001831054688,889.1594820466513,880.722093989348,881.0787358562703,914920,0.00018351777615843723,889.2946079799107,902.1058669317337,5.665114938314988,13.907760331560018,8.437388057303338,-5.4214472491984225
2023-03-09,887.3356323242188,889.408514773976,882.275618272515,885.6266379838052,1132300,0.0009424129116628599,888.6992885044643,901.0976010277158,5.6131021883798,14.185070132227027,7.132896501461005,-1.7089943404135965
2023-03-10,884.9443969726562,887.0627434125976,878.6875904905023,887.0627434125976,472680,-0.002694848786021442,887.4392351422991,899.9369390578497,5.26572974088131,14.47304489334692,8.375152922095253,2.1183464399413197
2023-03-13,876.8876953125,885.6218868959058,874.1398636977532,882.2732629534994,729520,-0.00910418969566651,884.2838134765625,898.3803129650298,3.53357354208599,15.127517432182703,11.48202319815266,5.3855676409993976
2023-03-14,874.3599853515625,882.514947266819,871.8874513417996,878.4458520393886,877580,-0.0028825925765062488,882.7990984235491,896.6496378580729,5.127514630398887,15.714697864209922,10.627495925019389,4.085866687826069
2023-03-15,861.3724365234375,879.4559871272228,855.9461967556373,876.0523154713737,1559160,-0.014853777672479973,879.6768362862723,894.2937796456473,9.560565206427507,17.12519014429423,23.509790371585495,14.679878947936231
2023-03-16,883.26416015625,885.6266571536772,860.1469505562394,861.2120844429542,1660860,0.02541493401062267,879.2377842494419,892.8525012788318,9.269854383728806,16.693414020660814,25.479706597437826,-22.052075713295835
2023-03-17,902.7718505859376,903.5785169409568,884.4274372152735,885.5739740079048,2668600,0.02208590737592786,881.5623081752232,891.9342738560268,12.772804198694441,15.494071180617846,19.151079725683303,-17.197876578032833
2023-03-20,906.5872802734376,909.08377358943,892.9079040682758,904.7753196861624,1512900,0.004226349863504897,884.3125435965402,890.3590698242188,15.910366407196829,11.58783240565766,16.175869521154254,-1.8119605872751663
2023-03-21,906.0870361328124,921.9613121786286,900.9480148671806,909.0838099760044,1955240,-0.0005517881747406639,887.3329206194196,890.1450166248139,17.92906904196135,11.231631273174031,21.013297311448014,2.996773843192045
2023-03-22,900.93115234375,909.9932922127258,895.1386874704145,909.9932922127258,564960,-0.005690274315222288,890.7677001953125,890.1373814174107,17.897552437135282,11.223869662686143,14.854604742311267,9.062139868975805
2023-03-23,911.6903076171876,917.6958343171634,895.6868286400447,900.9311531215122,1133700,0.011942261343109273,896.100603376116,890.5836094447544,17.754800759350783,11.898419319901578,22.009005677118694,-10.759154495675375
2023-03-24,907.3173217773438,914.3496478251852,904.2008688262767,909.8042313636656,525980,-0.004796569408830442,902.6641584123884,891.2195056733631,9.215974498764945,12.43291893245992,10.148778998908483,2.4869095863218718
2023-03-27,904.3444213867188,915.680467518942,900.7085792001049,909.562449230258,717080,-0.0032765828660709095,905.6756243024554,891.773449125744,3.4781695244972375,12.757630234076752,14.97188831883716,5.218027843539289
2023-03-28,906.9773559570312,910.5174780662536,902.3816837378902,904.7752691058952,709620,0.0029114289954652595,906.2764107840402,892.3777756463913,3.248640027648988,13.176335844080436,8.135794328363431,-2.202086851136073
2023-03-29,912.0973510742188,915.546486867108,903.6360026507969,906.2115030794436,972120,0.00564511901378717,907.0635637555804,893.3584652855283,3.9321624583602897,13.856796027204304,11.910484216311147,-5.88584799477519
2023-03-31,943.2880249023438,945.5571391336292,916.9825453449608,916.9825453449608,2968880,0.034196649942454416,912.3779907226562,895.7167154947916,14.179371464974432,17.629837686925587,28.57459378866838,-26.30547955738291
2023-04-03,943.3336181640624,947.381150247124,928.0433634518888,947.0939316717196,1274800,4.833440106843945e-05,918.4354858398438,897.8289998372396,17.208018879801294,20.468604831269825,19.33778679523516,3.7603135076572016
2023-04-05,948.9154052734376,951.354513302728,938.3333731601616,941.10995570655,943020,0.0059170870219156235,923.7533569335938,900.8843529110864,20.257777400463898,23.045689022328155,13.021140142566423,-7.80544956688766
2023-04-06,943.467529296875,949.7746499565995,938.5247990120532,947.6204231799844,819560,-0.005741160851944205,928.9176722935268,903.7528889973959,19.97531618270562,24.444699696647657,11.249850944546324,4.152893883109414
2023-04-10,934.9440307617188,943.860136279734,933.5461558659524,943.0726373417572,448280,-0.009034225630964121,933.289045061384,906.0674845377604,16.79677338421338,25.00795359815771,10.313980413781564,8.128606580038422
2023-04-11,941.8567504882812,942.8333520966617,932.30157563252,940.5834050450904,882520,0.0073937257195284545,938.2718157087054,908.7035115559896,12.248089281020697,25.748811359001955,10.531776464141672,-1.2733454431908058
2023-04-12,930.6403198242188,942.833229050854,927.0331704936052,942.833229050854,1137640,-0.011908849894899265,940.9208112444196,910.7656395321801,6.111615107188392,25.68595259530853,15.800058557248803,12.192909226635265
2023-04-13,931.839599609375,942.1152457212664,929.4890823036352,933.4983379860108,923020,0.0012886608925162246,939.2853219168527,912.9987444196429,6.858716621746876,25.365346966264195,12.626163417631233,1.6587383766358244
2023-04-17,969.1339721679688,977.061555019919,933.6012087836908,937.80675467125,3887020,0.0400223091766303,942.9710867745536,917.3914242699033,13.30232525656737,26.748798196846472,43.46034623622813,-31.32721749671873
2023-04-18,989.0892944335938,990.9443230576752,967.0084698437216,967.0084698437216,2797200,0.020590880970754455,948.7102137974331,922.854724702381,22.070728147488737,29.130776908806126,23.93585321395358,-22.080824589872122
2023-04-19,987.052490234375,989.204262839847,976.0084539324864,989.0224064401884,1797480,-0.002059272313108096,954.9366367885044,928.8394891648065,26.121409687937618,28.77599614844756,13.195808907360629,1.9699162058134334
2023-04-20,980.0823364257812,991.9353765254754,975.6254521641512,985.9178698390918,1044260,-0.007061583732936749,961.3849661690848,933.4498785109747,25.934222938083398,28.86477817296877,16.309924361324192,5.8355334133106
2023-04-21,986.13232421875,990.4695158928444,980.866497815464,984.9896782984902,886100,0.006172938301318931,967.7100481305804,937.4194248744419,25.77640201954186,30.138765571030632,9.603018077380398,-1.142645920259838
2023-04-24,995.3912963867188,996.3390770060812,981.5232068606012,986.3295317042848,1157360,0.009389178247761087,976.960187639509,941.648187546503,21.523895977131964,31.781668804815926,14.815870145479948,-9.061764682433932
2023-04-25,994.2318725585938,1006.9044596418752,977.0464918101596,996.3390958369082,3369280,-0.0011647920092667796,985.8733694893973,945.8455607096354,8.999986566113362,32.65881282983271,29.85796783171554,2.10722327831445
2023-04-26,1011.6024780273438,1014.6214218524752,984.960786227444,991.0468322688168,2497880,0.017471382630339427,991.9402988978794,951.1156238374256,10.084019746457319,33.952455237112176,29.660635625031205,-20.555645758526907
2023-04-27,1017.4264526367188,1019.9595842534644,1010.3420002425617,1013.5270320945356,2044640,0.005757177088703713,995.9884643554688,956.1506783621652,13.764852744229561,35.61303661170722,9.61758401090276,-3.8994205421831794
2023-04-28,1046.9715576171875,1051.2150167532477,1016.5940658457442,1019.0934864164038,3330320,0.029039057225120235,1004.5483311244419,962.8008800688244,22.88868700815723,38.92349810199881,34.62095090750347,-27.878071200783666
2023-05-02,1046.223388671875,1063.2139033367364,1042.6944358713836,1048.828640073649,1783400,-0.0007146029324953673,1013.997052873884,969.5570213681176,24.686801749932272,40.54896861790848,20.519467465352818,2.6052514017740123
2023-05-03,1052.470703125,1055.8456665288386,1038.1671917081956,1046.1825095557765,1140260,0.005971300699992632,1023.4739641462054,976.4852759951636,24.939008312346285,41.734174403789936,17.678474820643032,-6.288193569223495
2023-05-04,1043.716796875,1058.2080085062012,1041.0273270380872,1052.6222226786083,1270680,-0.00831748211518657,1030.3776070731026,982.7528686523438,22.432264198327147,41.46333423367331,17.180681468114017,8.905425803608296
2023-05-05,1059.4061279296875,1062.2374892261898,1046.4183958709082,1048.8264331220842,1101520,0.015032172617766681,1039.6882149832588,988.2823021298364,18.021134926860025,43.62358459301062,15.819093355281666,-10.579694807603346
2023-05-08,1057.6448974609375,1072.8842067141186,1046.9233143891165,1060.8563568630634,1513120,-0.0016624695877414108,1046.2657034737724,993.7256963820685,14.019974831528137,44.84912860635742,25.960892325002078,3.211459402125911
2023-05-09,1057.0726318359375,1065.4248242864842,1051.0755022994988,1058.451019032798,865740,-0.000541075389645207,1051.929443359375,998.8760405040923,6.323235340133399,45.64904809580761,14.349321986985387,1.378387196860558
2023-05-10,1060.856689453125,1064.7007867723096,1056.983697094966,1057.07273140205,1208820,0.003579751762767147,1053.9130336216517,1004.4660005115327,6.676732115911798,45.712147652691314,7.717089677343665,-3.783958051074933
2023-05-11,1059.403564453125,1069.7571487730215,1056.0598451143633,1063.2139503508113,1378740,-0.0013697656002424896,1055.7959158761162,1010.3926449730283,5.967566236951255,44.29402505323855,13.697303658658257,3.810385897686274
2023-05-12,1048.5472412109375,1061.7898590234468,1045.941989724522,1059.3650253135477,1339220,-0.010247580437197867,1055.2354213169642,1015.47314453125,6.493050724427653,42.104498868059565,15.847869298924707,10.817784102610176
2023-05-15,1048.18408203125,1059.4085124195128,1046.4833858446484,1049.7910455321064,1451400,-0.00034634508147490806,1055.8736049107142,1021.0704665411087,5.278099008353107,37.862411106293834,12.925126574864407,1.6069635008564092
2023-05-16,1047.8857421875,1057.9217162395707,1044.979794315865,1052.4370626454672,1545140,-0.00028462542874330143,1054.2278355189733,1026.5964733305432,5.766531433216567,32.23886095883996,12.94192192370565,4.551320457967222
2023-05-17,1045.5811767578125,1053.221211985177,1039.2064151831933,1047.8857319998162,1335760,-0.0021992525872874813,1052.5044468470983,1030.23681640625,6.348427947635748,29.637028352168407,14.01479680198372,2.304555242003744
2023-05-18,1043.0360107421875,1056.0453536185507,1041.621563606889,1051.2342130553682,1023500,-0.0024342117782927275,1050.4992152622767,1032.80570765904,6.861140778046947,28.19502310201342,14.423790011661822,8.198202313180673
2023-05-19,1043.543701171875,1048.828791512204,1034.6888990739524,1048.828791512204,1464400,0.00048674295466200057,1048.0259312220983,1035.4957653227307,5.488373828693299,26.238492277111295,14.139892438251536,5.285090340328907
2023-05-22,1034.14501953125,1043.9693308521878,1030.6473109885087,1043.9693308521878,1021900,-0.009006505075034754,1044.4175676618304,1038.0701788039435,5.046791753988182,22.979519415535044,13.322019863679088,9.824311320937795
