Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change
2024-04-04,255.4513702392578,264.6153262379842,251.98521432021744,264.6153262379842,24624383,-0.023061538869126652,255.3224879673549,254.8635021391369,4.228598963802856,7.475735161713798,12.630111917766783,9.163955998726408
2024-04-05,254.45425415039065,258.2052882944791,253.0772742741441,254.35928502435493,13029904,-0.0039033499328394727,255.6548570905413,254.35476829892113,4.022022304323729,7.0954435283379,5.1280140203350015,-0.09496912603572127
2024-04-08,256.78082275390625,258.30024173669403,253.1722280277286,254.0743622190197,13011300,0.009143366894312166,256.82832990373885,253.7510724748884,2.531267436056392,6.233048797742968,5.128013708965426,-2.70646053488656
2024-04-09,255.4039001464844,258.91752614040877,254.50173687505912,256.40100356815657,13173933,-0.0053622486004005765,256.95042855399,253.24008033389137,2.4212305130754355,5.57185477684543,4.415789265349645,0.9971034216721648
2024-04-10,258.3002624511719,259.43983402477767,255.59380169923975,256.3535257418133,11137195,0.011340321361679617,257.2353188650949,252.9642348516555,2.4499254466601785,5.133870878715218,3.8460323255379194,-1.9467367093585608
2024-04-12,252.31759643554688,258.7750917192732,251.65284148846752,258.2053059047067,21894584,-0.02316167222925658,256.3128204345703,252.58890351795014,2.9402068364149647,4.85923116255138,7.122250230805662,5.887709469159802
2024-04-15,265.7548828125,268.6987518165732,253.64705832810097,255.546324913889,75063828,0.05325544697151385,256.92329842703685,253.0162397112165,4.314646107513857,5.586494576486982,15.05169348847221,-10.20855789861099
2024-04-16,268.888671875,277.81521939024674,261.3865743562451,263.0484326854855,79082544,0.011792028162699753,258.84291294642856,254.27337283179872,6.149609418984009,6.050202885130802,16.428645034001647,-5.840239189514477
2024-04-18,260.3419494628906,273.2094973774006,259.58225445576016,271.5951092616149,34136482,-0.031785356937917175,259.6840122767857,254.76627531505767,5.844382258506877,6.105268099202214,13.627242921640459,11.253159798724255
2024-04-19,261.3865661621094,266.6570193917033,260.2944936618026,262.8110161139465,32658724,0.0040124793617544174,260.3419756208147,255.51241556803384,5.721022546907952,5.898071056319499,6.3625257299006535,1.4244499518371185
2024-04-22,262.8584899902344,263.9980615603965,259.9621199717933,263.3333066477171,14184019,0.005631214525432471,261.4069170270647,256.19976806640625,5.3290109727082955,5.871727752855353,4.03594158860318,0.4748166574827337
2024-04-23,262.8584899902344,264.7102865466205,261.67144834652754,262.90598904428794,8799147,0.0,262.05809238978793,256.9933893112909,5.162003868425525,5.57005048193353,3.0388382000929823,0.04749905405356003
2024-04-24,265.28009033203125,266.27719378819893,262.38369113654886,263.61823191807787,9253985,0.009212562781924394,263.90987723214283,257.6943097795759,2.9262593646284434,5.645719034028583,3.893502651650067,-1.6618584139533823
2024-04-25,267.7491455078125,268.3664014142999,263.9980820306403,265.28009290135174,17050557,0.009307351986690415,264.1947719029018,258.55350167410717,3.218326265350817,5.7413801498876955,4.368319383659582,-2.469052606460764
2024-04-26,268.6512756347656,271.7375840994186,267.9865496614545,268.7462447682417,11070290,0.0033693109467900495,264.1608581542969,259.4420863560268,3.161366299274284,5.793687258931793,3.7510344379641083,0.09496913347607006
2024-04-29,268.9361572265625,270.8828938637041,267.9390248915202,269.64838218851787,8952420,0.0010604140669860929,265.3886021205357,260.24249049595426,3.099283577940755,5.892874331913549,2.943868972183907,0.7122249619553713
2024-04-30,268.6037902832031,271.9275069022763,267.27430943167565,270.17067946466443,10658906,-0.0012358581560283355,266.4196341378348,261.1966465541295,2.723762903989975,5.518077352969199,4.653197470600674,1.5668891814613062
2024-05-02,268.5562744140625,270.265631670865,264.9951496880247,266.84694613776725,15677336,-0.00017689947372123704,267.23360334123885,261.8636496407645,2.300687184454988,5.520944222256331,5.270481982840295,-1.7093282762952526
2024-05-03,271.6900939941406,278.19508792081405,269.69585826019943,269.69585826019943,28913016,0.011669135591471536,268.4952610560826,262.5962241036551,1.885700572890062,5.762023973769801,8.499229660614617,-1.9942357339411956
2024-05-06,267.93902587890625,274.20661136331216,261.38656200087155,274.15914129121,15491865,-0.013806422089556514,268.87510899135043,263.03260221935454,1.3100434797892326,5.8050146107571186,12.820049362440614,6.220115412303755
2024-05-07,259.8197021484375,270.64551703368255,258.30028292337425,269.6009145051696,13179001,-0.030302878439732228,267.7423313685826,262.9534672328404,3.6979180367591744,5.838447167214568,12.345234110308297,9.781212356732112
2024-05-08,262.906005859375,266.1347535406618,258.6326556687132,259.72472825466906,12797721,0.011878636167376833,266.9215785435268,263.3084498814174,4.080359567339101,5.580429344913185,7.5020978719485925,-3.18127760470594
2024-05-09,251.8902130126953,264.52032331707665,249.9434764930183,263.2858117163799,14869187,-0.0419001186780491,264.48644365583147,263.1863526843843,6.834596479128245,5.807280440887478,14.57684682405835,11.395598703684584
2024-05-10,256.6383972167969,257.54056043658926,251.1305357142456,253.5520890171499,9530738,0.018850213143700945,262.777101789202,263.1795705159505,7.12339568529053,5.815213080978035,6.41002472234365,-3.0863081996469646
2024-05-13,253.45713806152344,258.2053048629027,248.8514104680835,258.2053048629027,7163239,-0.012395881480611215,260.62008231026783,263.0868675595238,7.3637666195713845,5.959103271798235,9.353894394819235,4.748166801379284
2024-05-14,259.1549072265625,260.8167654082762,253.0297901736933,254.4542400437336,9123849,0.022480207930289264,258.82934134347096,263.12756492978053,5.515201112059195,5.927614097935811,7.786975234582883,-4.700667182828909
2024-05-15,259.6772766113281,262.09883029905995,258.7751132481661,260.6743801343912,6368662,0.0020156646476654494,257.6490914481027,263.47802589053197,3.883434326586412,5.455281697262971,3.3237170508938334,0.9971035230630605
2024-05-16,263.6656799316406,265.2800681337383,260.00958593077826,262.09879078284484,23757779,0.01535907712973339,258.1985168457031,263.3785400390625,4.469546608411849,5.4306779429385355,5.270482202960068,-1.5668891487957808
2024-05-17,263.47576904296875,269.12606975461716,262.6685749468738,264.7577508056104,11529157,-0.0007202715526765102,258.27991158621654,263.12078276134673,4.573540632847017,5.2825086082733685,6.457494807743387,1.2819817626416352
2024-05-21,265.9923095703125,269.695873873173,264.33045119257287,266.94194292902085,17559555,0.009551316754799366,260.29449680873324,263.38984752836683,4.392163532834624,5.277790175905841,5.3654226806001475,0.9496333587083541
2024-05-22,263.998046875,269.69584644784175,262.9534444905442,269.69584644784175,17935064,-0.0074974449394197284,261.34587533133373,263.5142037527902,4.249667521851305,5.258960919939442,6.742401957297545,5.697799572841745
2024-05-23,269.1735534667969,270.2181268463784,265.0426430767478,265.84983712683896,17719819,0.01960433667241257,263.59107753208707,263.81492106119794,3.46679205948183,5.398298939966806,5.175483769630603,-3.3237163399579117
2024-05-24,268.983642578125,271.54766417901703,267.65416170305525,269.6958675805384,11041667,-0.0007055332376674217,264.9951825823103,264.1065949939546,3.3593515483849963,5.508389071620361,3.893502475961782,0.7122250024133905
2024-05-27,263.6656799316406,269.8857954345386,261.8139123850669,269.6958571823476,13719808,-0.019770580082540845,265.56495448521207,264.02971830822173,2.547103917079107,5.5024549409769135,8.071883049471694,6.03017725070697
2024-05-28,260.4844055175781,265.23257207080053,259.2973638792725,265.23257207080053,6927361,-0.012065561262608382,265.11048671177457,263.6837783086868,3.153975730973691,5.485262744350651,5.935208191528034,4.748166553222404
2024-05-29,258.1578369140625,260.00960459355105,256.63841772900054,260.00960459355105,8327205,-0.008931700148777755,264.3507821219308,263.184090750558,4.109183969588433,5.48807209014569,3.371186864550509,1.851767679488546
2024-05-30,253.2672119140625,261.2441258131375,251.65282371688292,259.2498900932417,15390964,-0.0189443212666367,262.5329110281808,262.4379504975818,5.749357737609201,5.726891354071323,9.591302096254566,5.9826781791791745
2024-05-31,251.0355682373047,254.92907055698848,249.7535574883162,254.92907055698848,24167379,-0.008811419606557847,260.6811283656529,261.60136849539623,7.122373917997631,6.054936722213807,5.175513068672274,3.8935023196837903
2024-06-03,269.7908630371094,272.11744755038757,259.439864454729,263.9506232435174,30195397,0.07471170293316853,260.76931544712613,261.660158429827,7.247767522061102,6.131352613116125,12.677583095658576,-5.840239793591991
2024-06-04,224.3983612060547,270.64550197960665,211.7682348822887,270.64550197960665,72779900,-0.16825070100617534,254.39998953683036,259.40817115420384,14.643393041761929,9.831610350719775,58.87726709731794,46.24714077355196
2024-06-05,235.0342559814453,237.1709310358221,218.84300433800584,234.55943930269493,37078551,0.047397381684192386,250.3097861153739,257.84127734956286,15.591899756479012,10.961216219441557,18.327926697816252,-0.47481667875038625
2024-06-06,239.59249877929688,246.42985604908165,236.6961141434821,241.20687258754043,30881233,0.019393950804394322,247.32522800990515,256.8780771891276,15.316811495686808,11.645999590585703,9.733741905599544,1.6143738082435561
2024-06-07,247.28451538085935,247.6643629198987,239.11767736947513,240.73205114577453,22010688,0.0321045802383324,245.7718963623047,256.13419669015065,14.568199692950452,11.740242994210108,8.546685550423575,-6.552464235084813
2024-06-10,246.09747314453125,250.70320061866545,245.0528706791849,250.70320061866545,14138524,-0.004800309612997267,244.74764796665735,255.8583519345238,14.20080575971475,11.911743441716094,5.650329939480542,4.6057274741341985
2024-06-11,259.7721862792969,261.14916620238597,251.8902412188468,253.40966034558076,47270206,0.05556624763365425,245.99573625837053,256.00757998511904,15.194692301598085,11.941596660054476,9.258924983539174,-6.362525933716114
2024-06-12,261.62396240234375,265.0426479249368,260.76929826682226,263.9980455457407,20560662,0.007128461863334046,244.82903616768974,256.396476382301,13.25252878460819,11.98727985140249,4.273349658114512,2.3740831433969447
2024-06-13,262.62109375,263.99807371228616,258.7750902395611,263.99807371228616,16013386,0.003811315058835474,250.28942653111048,256.56153288341704,11.137106957516137,12.05085550645413,5.222983472725048,1.376979962286157
2024-06-14,261.5290222167969,264.1880130199038,260.76932711905795,263.04844139278504,10642648,-0.004158354219035876,254.07439313616072,256.64971124558224,9.465176398847948,12.08152965512502,3.418685900845844,1.519419175988162
2024-06-18,261.9088439941406,264.94768204709885,260.19951570216875,264.9002119758525,17044769,0.001452312153061408,257.262442452567,256.56605239141555,7.280626490256289,12.036517066691308,4.748166344930098,2.991367981711903
2024-06-19,257.8729248046875,262.66859061429454,257.44560718515476,262.00383567656365,13361607,-0.015409633091822639,258.7750723702567,256.29925028483075,5.814385145516823,11.937386109591161,5.222983429139788,4.130910871876154
2024-06-20,258.1578369140625,260.1995428593752,255.54634515178776,258.1103378573512,12826509,0.0011048546860465969,260.4979814801897,255.92618015834265,1.9027609148762636,11.740101960440668,4.653197707587424,-0.04749905671127408
2024-06-21,256.0686340332031,260.91177004673324,255.3564090012284,257.77799149824887,17406416,-0.008092734684459146,259.9689025878906,255.54858907063803,2.5447941438563975,11.594117185077186,5.555361045504839,1.7093574650457413
2024-06-24,256.3060302734375,257.58804106655265,253.17225187294216,256.0686219406573,7282347,0.0009270805115615399,259.2091979980469,254.93584987095423,2.7535799898615,11.170319361015888,4.415789193610493,-0.23740833278020546
2024-06-25,253.55209350585935,257.1606884878966,251.65282688783796,256.49596255989434,14425434,-0.010744720928493767,257.9136265345982,254.20101420084634,3.0029284944978767,10.697558930832543,5.5078616000586464,2.943869054034991
2024-06-26,254.26429748535156,255.59377821204953,250.79814198986915,253.45710344326508,10650910,0.0028089059318918697,256.8758087158203,253.75332932245163,2.7932219464984627,10.476093241743117,4.795636222180377,-0.8071940420864792
2024-06-27,254.0269012451172,254.59668700662831,250.22836814238647,253.93193212144735,22830930,-0.0009336593559622353,255.74981689453125,253.4458291190011,1.8584204604512031,10.362799725867092,4.368318864241843,-0.09496912366984134
2024-06-28,260.38946533203125,261.5765069701596,254.83410466948897,255.45136052521391,19532912,0.025046812190865797,256.1093226841518,253.5520971389044,2.4777812380897175,10.424793232562623,6.742402300670619,-4.938104806817336
2024-07-01,259.2024230957031,261.90885483998267,257.9204123333815,261.14915978553734,11750972,-0.004558718359878644,256.25854928152904,253.83472624279204,2.6473690948819337,10.496889632750172,3.9884425066011886,1.9467366898342107
2024-07-02,261.0067138671875,265.70738123402873,257.82543657012855,259.43982474490707,24470518,0.006960933273444825,256.9639892578125,254.30954270135788,3.1905291869636483,10.589054481236124,7.881944663900185,-1.566889122280429
2024-07-03,260.8642883300781,263.71318833085576,260.19953340435956,262.09880007154464,9125400,-0.0005456776762525761,257.6151689801897,253.88446771530877,3.485398986470875,10.104604008648113,3.5136549264962014,1.2345117414665197
2024-07-04,263.09588623046875,264.8527135785354,259.2973531451387,261.1491496164401,13444669,0.008554631661835232,258.9785679408482,255.72720700218565,3.497754488127269,7.70120363238997,5.555360433396686,-1.946736614028623
2024-07-05,273.684326171875,274.72889960800154,262.57360507036515,263.28583003891043,39781962,0.04024555493099169,261.75285775320873,257.5676865350632,5.966069479933584,7.103858076948898,12.155294537636394,-10.398496132964567
2024-07-08,284.08282470703125,287.7389190788884,272.8771622228963,275.3936849269889,53136198,0.037994497823839346,266.0465611049107,259.686273484003,9.340322185051145,8.046690453557877,14.861756855992098,-8.689139780042353
2024-07-09,282.4684753417969,286.6468566376366,278.57497248274825,285.64972414784296,18686252,-0.005682671477584833,269.2007053920201,261.3617001488095,10.735345534387367,8.947797264846649,8.071884154888323,3.181248806046085
2024-07-10,283.1331787109375,284.70006794900155,274.3016001105691,284.60512779800564,19278800,0.0023531948771851052,272.619384765625,263.12530517578125,10.83068515642075,9.425884080776354,10.398467838432452,1.4719490870681398
2024-07-11,289.4007568359375,291.72737008276977,280.28427108700544,284.8899985259434,36020507,0.02213650181704363,276.67567661830356,264.5361894880022,11.071045146034411,10.98703618430381,11.44309899576433,-4.510758309994117
2024-07-12,291.6324157714844,296.04820517689814,288.8784847752433,291.3475083701769,31788101,0.007711309949379297,281.0711233956473,265.9651634579613,9.779848530194073,12.444160067614108,7.169720401654843,-0.28490740130746417
2024-07-15,306.2567443847656,307.34881690197386,293.1043171631476,296.0956563121993,51435537,0.05014644402472901,287.2369602748326,268.04305158342635,10.156739684886634,15.196547448082823,14.244499738826278,-10.161088072566315
2024-07-16,306.3992004394531,311.0998972040299,303.64526946790266,307.3013637314056,37468292,0.00046515238374156276,291.9105137416295,270.17972673688615,10.404958826670132,17.250492265980974,7.454627736127236,0.9021632919524905
2024-07-18,314.9933776855469,316.5127677834716,305.4495456175972,308.72579209982786,48189915,0.028048954546119997,296.32630702427457,272.70756167457216,12.810349261006877,19.694233343115528,11.063222165874379,-6.267585585719019
2024-07-19,303.55029296875,316.4178421833151,302.0308738204698,316.22790392208884,26579496,-0.036328016801103424,299.33799525669644,274.8826744442894,11.411141493111192,20.480613681362776,14.386968362845266,12.677610953338842
2024-07-22,304.642333984375,307.063916152044,298.6596561216761,303.88263897912987,22234557,0.0035975620545272147,302.41073172433033,277.0962219238281,8.95109737513032,21.085696857711643,8.40426003036788,-0.7596950052451348
2024-07-23,298.3273010253906,305.2121425802397,282.42094295039465,303.9301318049591,37871058,-0.020729334877365613,303.68595232282365,279.1085393996466,7.265953848452767,20.994872770193094,22.79119962984504,5.602830779568478
2024-07-24,303.455322265625,309.34306056700905,296.3805712695126,297.28270555438763,28259305,0.017189245578961954,305.37493896484375,281.3537437802269,5.0259531045934365,20.955482897420982,12.962489297496461,-6.172616711237367
2024-07-25,318.8868713378906,320.54872972123684,300.17911149652775,302.0308791639502,42054664,0.05085278767580115,307.1792428152902,284.46492367699034,7.194527742428952,21.465298656451527,20.369618224709086,-16.85599217394042
2024-07-26,314.8984069824219,321.4508709335627,313.4739570373692,319.5516043401591,25703985,-0.012507458644299585,308.39341517857144,287.3522622244699,7.737623496658178,21.27701672028427,7.976913896193537,4.653197357737213
2024-07-29,316.1329345703125,322.44799051478327,314.09122867585336,316.9875987842129,26721790,0.003920399597193036,308.5562090192522,290.3096923828125,7.909699180288402,20.722333327365412,8.356761838929913,0.854664213900378
2024-07-30,315.1832580566406,321.2134347640552,314.3285939597997,315.2782271741798,19792253,-0.0030040416857000096,310.2180611746652,292.9189206077939,7.904707058350901,20.209906905572232,6.884840804255475,0.09496911753916493
2024-07-31,317.3674621582031,320.4537703997935,313.14158235828364,315.3257273678211,21393361,0.006929949626861109,312.0359366280692,295.68868437267486,7.871878901553208,19.32437877981984,7.312188041509842,-2.0417347903820087
2024-08-01,324.53717041015625,327.3386001522055,320.1688515668368,320.7861073969726,36044960,0.02259118878538069,315.7802036830357,298.71394420805433,6.35106644823448,18.58202388671315,7.169748585368723,-3.751063013183625
2024-08-02,313.4739685058594,320.97606602816734,312.09698858306143,320.97606602816734,22939377,-0.034089167321928016,317.21143886021207,301.2191670735677,3.676348958587476,16.67227508169544,8.879077445105906,7.502097522307963
2024-08-05,294.6237487792969,307.01645248627034,290.5878070151969,304.21505147361296,37986023,-0.06013328576025012,313.74527849469865,302.72049386160717,9.168697157901391,14.321446336901335,16.428645471073423,9.591302694316084
2024-08-06,290.68280029296875,306.2093127536376,289.78063693737914,298.94459379039375,28386636,-0.013376207799461137,310.28590611049106,303.5299450102307,12.590786577808817,13.01945486869348,16.428675816258476,8.261793497425003
2024-08-07,312.5243225097656,314.28114989784626,296.2855874040206,296.66543492510357,66110716,0.07513868104608723,309.77039010184154,304.8843020484561,12.38365797309734,12.357816347051696,17.995562493825673,-15.858887584662057
2024-08-08,306.4466857910156,312.4293641506326,305.49705246532983,312.4293641506326,23478224,-0.019446923906410785,308.5223083496094,306.02612159365697,12.185878597758602,11.240341329371079,6.93231168530275,5.982678359616955
2024-08-09,315.8005676269531,318.93437515636083,311.66968562536465,317.1300775378895,29814474,0.030523684117492733,308.29846627371654,307.5817115420387,12.009436556876468,10.118155374385436,7.264689530996179,1.3295099109363946
2024-08-12,324.10986328125,327.33863998036657,313.28404846921455,315.9905094173512,34754596,0.02631184521527663,308.23742239815846,309.2345261346726,11.913844029095289,9.830580684433418,14.054591511152012,-8.119353863898823
2024-08-13,318.9818420410156,327.62351147307413,316.18044099788546,326.7688472392465,28943385,-0.01582186110696815,309.0242614746094,310.53687976655505,12.485494286676477,9.171596331531621,11.443070475188676,7.787005198230872
2024-08-14,311.6221618652344,319.55160572311314,310.340151113037,318.93434987368727,17812763,-0.023072411046002217,311.4526062011719,310.79237583705356,10.750362158786244,9.120995068071556,9.211454610076146,7.3121880084528925
2024-08-16,312.9991760253906,318.8394156689428,312.0970126986052,315.8005771813082,16584396,0.004418858247802637,314.64065987723217,311.1066603887649,5.675722514021959,9.075645231234382,6.742402970337594,2.801401155917574
2024-08-19,318.4120788574219,321.68832579722965,316.7502203477683,318.12720041940054,19636518,0.017293664797354502,315.4817679268973,311.2694556826637,5.745656828564456,9.178923538355715,4.938105449461375,-0.2848784380213374
2024-08-20,313.4739685058594,319.07679936527876,311.527202788093,318.934360161664,14972714,-0.015508552217247007,316.4856654575893,311.7420116606213,4.3477831879756925,9.015646560410971,7.549596577185753,5.460391655804642
2024-08-21,311.19488525390625,314.8034806800549,310.0553135506423,313.9962864719523,11835143,-0.00727040673525825,315.8277108328683,312.05403791155135,4.794301791478831,8.86985629600808,4.748167129412593,2.801401218046067
2024-08-22,308.0135803222656,313.8538195803826,307.30135531565355,312.00202297098735,13387819,-0.010222870241086923,313.5282418387277,312.5152893066406,3.9447361736888533,8.357395516507257,6.552464264729053,3.9884426487217297
2024-08-23,305.1903991699219,310.8367507749102,303.89843018434857,310.45395272138234,13229612,-0.009165768435891453,311.5580357142857,312.59791201636904,4.2026091275518995,8.271483701132473,6.938320590561602,5.263553551460461
2024-08-26,313.7556457519531,314.9519079141875,308.92272909315477,309.5926475862537,21346682,0.02806525567425311,311.8628191266741,312.3535679408482,4.2845977658166685,8.1513324243484,6.029178821032701,-4.162998165699435
2024-08-27,314.712646484375,318.2535648599854,311.98516299133325,315.2389901384627,20165503,0.003050146651953689,312.1076006208147,312.34472220284596,4.4075210568105705,8.148533022829893,6.26840186865212,0.5263436540877251
2024-08-28,313.707763671875,316.10028788903577,310.693188999376,314.52122774683323,12446738,-0.0031930169433146416,311.435555594308,312.22923787434894,3.563940130621555,8.109251100920336,5.407098889659778,0.8134640749582331
2024-08-29,315.430419921875,315.95676360292924,310.9803304187165,312.0808857917699,13799961,0.0054912770721282644,311.71504865373885,312.2410074869792,3.818093213759259,8.113930892668977,4.976433184212738,-3.3495341301050985
2024-08-30,316.53094482421875,320.0240242396589,315.38252155077294,316.2438536086658,19666466,0.0034889624869292035,312.4773428780692,312.20117332821803,4.209545765378843,8.089521597465449,4.641502688885964,-0.28709121555294814
2024-09-02,312.17657470703125,317.6793804623731,311.79374746390425,315.8131998717925,8975511,-0.013756538462947554,313.07205636160717,311.6125735328311,3.741905703214982,7.5807503932725835,5.88563299846885,3.6366251647612557
2024-09-03,308.3485412597656,313.8991859137987,307.8221683941609,312.9421762006469,10321111,-0.012262398134319064,313.5232195172991,311.3685055687314,2.670124442456467,7.600308195537035,6.07701751963782,4.593634940881259
2024-09-04,300.88385009765625,302.6064851168603,295.14179177821387,301.45806177072427,25397204,-0.02420861513277217,311.6843915666853,311.66660563151044,5.459059854607982,7.010594401178755,7.464693338646441,0.5742116730680209
2024-09-05,298.0128173828125,303.3242387883058,296.8165552471994,303.3242387883058,15571640,-0.00954199673366285,309.29870169503346,312.0156540643601,7.26531722925048,6.027088821451375,6.507683541106417,5.31142140549332
2024-09-06,295.52459716796875,299.6875953941265,290.6438708396662,298.10853515816865,27946491,-0.008349373146751327,306.7011064801897,311.20614333379837,8.561178154470344,7.015877518618571,9.043724554460312,2.5839379901998996
2024-09-09,286.0502014160156,295.4289142592933,281.9829100783012,295.4289142592933,30369085,-0.03205958435523426,302.5039324079241,310.2348821730841,10.541249956018262,8.873582736713196,13.446004180992134,9.378712843277697
2024-09-10,282.89208984375,288.53844156560126,282.31787814876407,287.1986337477142,15618589,-0.011040410237896148,297.69838169642856,308.66781180245533,10.74648602847543,10.58274763240388,6.220563416837194,4.3065439039642115
2024-09-11,273.03485107421875,279.82962566953404,271.07299290490346,279.82962566953404,44826300,-0.03484451889402673,292.10670689174106,306.2356683640253,12.060442583173018,12.543763648925731,8.75663276463058,6.794774595315289
2024-09-12,281.40869140625,282.0786098804101,274.18327983286684,275.61879438696565,21964895,0.03066949255410245,288.2581569126674,304.4464707147507,10.162813299078339,13.29211830046011,7.895330047543268,-5.7898970192843535
2024-09-13,278.92047119140625,284.4711154197897,278.5376439710076,282.98776216040244,13672371,-0.008842016223485016,285.1205313546317,302.88924734933033,8.93092037196274,14.287705290985553,5.933471448782143,4.06729096899619
2024-09-16,279.92535400390625,282.70067645888935,278.82479862416017,282.12646476339836,10971110,0.003602757474944873,282.53660801478793,301.3143034435454,6.983435663909386,14.926169593958699,3.875877834729181,2.20111075949211
2024-09-17,281.9828796386719,283.8490600861842,279.5903555806387,281.0737380199888,11873436,0.007350265366590891,280.6020769391741,299.57957967122394,4.042114164756073,14.95658082464236,4.258704505545495,-0.9091416186830656
2024-09-18,277.9156188964844,284.99748503558885,275.5230945788397,284.8061006135487,13421760,-0.014423786108572312,279.4399937220982,297.8863249279204,3.3194893232151066,15.313474475935333,9.474390456749177,6.890481717064347
2024-09-19,272.9870300292969,276.76723020800654,270.3552532279627,275.04459514194326,17067311,-0.017734119754612476,278.02498517717635,296.066903250558,3.6928328040883893,15.911302459194642,6.411976980043846,2.0575651126463868
2024-09-20,273.9440002441406,276.62361546384585,272.93915183815506,274.6617574500205,16585530,0.003505551947801555,278.1548636300223,294.4445422944568,3.4989761713077523,16.36278935088028,3.684463625690796,0.7177572058798773
2024-09-23,282.74853515625,283.6576768723448,275.1881349582986,276.00159906631325,14621229,0.03213990780693399,278.3462698800223,293.3758821033296,3.735303957065781,16.358725383000518,8.469541914046204,-6.746936089936753
2024-09-24,286.5765686035156,289.0169316754817,282.03077249272576,283.5619646602865,16986759,0.013538649970901595,279.4399980817522,292.0816403343564,4.877659858770287,15.728759525048105,6.986159182755955,-3.014603943229133
2024-09-25,285.8587951660156,288.251319299626,283.94477585912733,286.57655240609876,10609614,-0.002504648028265888,280.28763253348217,290.7076474144345,5.4571877781908995,14.890926598333067,4.306543440498672,0.7177572400831309
2024-09-26,282.50927734375,285.85881132008893,278.96832974365856,284.2797219381772,27812412,-0.011717385922375922,280.36283220563615,289.2220052083333,5.487981545448628,14.011873598922136,6.890481576430375,1.7704445944272038
2024-09-27,284.42327880859375,285.61954086750336,277.24570645513614,280.1167353965192,35706130,0.00677500393204733,281.29249790736606,287.7454746791295,5.55511887174461,12.682696514994113,8.373834412367216,-4.306543412074575
2024-09-30,284.80609130859375,288.825514507546,281.12159813867385,284.2318796499954,16294341,0.0013459253462078102,282.9809352329799,286.2347673688616,4.25372134671729,10.837724698548987,7.7039163688721715,-0.5742116585983581
2024-10-01,279.39898681640625,286.28943896580824,278.20272472043877,284.2318740018677,10919818,-0.01898521364955208,283.76021902901783,284.67392985026044,2.431667795164025,9.142525831717485,8.086714245369478,4.832887185461459
2024-10-03,279.49468994140625,285.1889097204211,278.0591752951625,282.3178804279337,28124665,0.0003425321118393221,283.2953839983259,283.29993693033856,2.9193829968779346,7.410829524725613,7.129734425258619,2.8231904865274373
2024-10-04,282.55712890625,286.81583397929495,280.5952705994791,284.2318959700466,23104209,0.010957055983731756,282.72117832728793,282.42723592122394,2.536652833750154,6.220015668381642,6.2205633798158715,1.674767063796594
2024-10-07,277.0064697265625,283.56196281604457,269.39823091889696,283.27487158789876,20917962,-0.019644378470200174,281.45656040736606,281.4269336518787,2.8932706744749335,5.192463566113943,14.163731897147613,6.268401861336258
2024-10-08,280.8345031738281,281.26514000783084,268.48905489796437,275.7623343302824,10572360,0.013819292563976404,281.2173069545201,280.72740536644346,2.8607731450727263,4.065490614318434,12.776085109866472,-5.0721688435457395
2024-10-09,276.0972900390625,279.3511170788153,274.5182299232901,278.7290666338889,13147475,-0.016868344456355655,280.0278799874442,280.25345720563615,3.031427057806866,3.9934504179965664,4.8328871555252135,2.6317765948264196
2024-10-10,276.3365478515625,279.5903749548383,275.18812454188026,276.28870904933325,7237212,0.0008665706659640726,278.8179452078683,279.94128853934154,2.438726934039534,4.032903958120649,4.40225041295804,-0.04783880222925063
2024-10-11,279.9731750488281,281.025891556177,277.0543071565419,278.77691292811767,7011704,0.013160138336891558,278.8999720982143,280.2716849190848,2.4709708656137646,3.7100945262597325,3.9715843996351055,-1.1962621207104576
2024-10-14,274.1832580566406,280.3081138265558,272.891289219439,280.11672942458046,12690951,-0.020680256210894976,278.14119611467635,279.92761666434154,3.013793213346495,3.9280156793268732,7.416824607116837,5.9334713679398305
2024-10-15,271.503662109375,274.08757076208184,268.7761786379471,274.08757076208184,15087155,-0.009773010818596606,276.56212942940846,279.5744352794829,3.2041621700806053,4.3354084754404205,5.311392124134727,2.583908652706839
2024-10-16,273.13055419921875,274.90102793128347,268.5847582630182,270.8337368304725,18188885,0.005992155233575991,276.00842721121654,279.2508733840216,3.440738741143017,4.555860259598384,6.3162696682652495,-2.2968173687462468
2024-10-17,269.49395751953125,275.23601614904277,268.8719070091249,272.747784901797,13343303,-0.01331449969172982,274.3883492606027,278.65616280691967,3.4594517078419584,4.977064943469121,6.3641091399178435,3.25382738226574
2024-10-18,271.1208190917969,272.2692423410355,267.1971029357338,269.8767182431354,14028398,0.0060367274548176475,273.6774248395647,278.3326009114583,3.559616477611943,5.241459578914313,5.072139405301698,-1.2441008486615033
2024-10-21,264.7088928222656,271.79075886711604,262.7470053845367,269.0632753401779,10299773,-0.023649700864027956,272.0163312639509,277.9384039015997,4.656075333902998,5.929692434928454,9.043753482579348,4.354382517912256
2024-10-22,259.1582336425781,266.19226128258504,258.3926375099819,266.0487156584258,10028511,-0.020968918423962424,269.0427682059152,277.23431977771577,5.326020961482136,7.1747967159789345,7.799623772603127,6.890482015847681
2024-10-23,259.2060852050781,262.6034579856036,253.6554113763316,258.3926211123046,18823321,0.00018464226209369272,266.9031720842634,276.1132507324219,5.8947659170362305,8.055346413987925,8.948046609271984,-0.813464092773529
