Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change
2020-08-20,583.8936767578125,594.3399524144164,581.9379951409213,591.4779622743791,3165784,-0.018993444549804672,594.6193062918527,584.7568214053199,7.865899909351252,12.118719468276629,12.4019572734951,7.584285516566638
2020-08-21,581.7471313476562,592.3842170268698,580.0299490649701,591.4779085859892,4191258,-0.0036762607570531847,591.1917288643973,585.0498308454241,7.427600364519538,11.959439782221395,12.354267961899723,9.730777238332962
2020-08-24,574.25830078125,587.3757548482273,573.3519923093372,584.7999522223357,3707968,-0.01287299956092236,587.1713256835938,585.1974719819568,7.947331413808924,11.797406214544466,14.023762538890082,10.541651441085719
2020-08-25,581.3179321289062,584.2276689775093,573.829080471053,577.1680693017241,4248590,0.012293477234986305,586.4762834821429,585.8766246977307,8.254945508963369,11.090125113448039,10.398588506456349,-4.149862827182119
2020-08-26,585.1339111328125,596.7249954871697,582.4150435570218,584.8000355453797,5814785,0.006564357975215707,585.0793718610491,585.5586257207962,7.369316265209638,11.006857325565473,14.309951930147918,-0.3338755874327717
2020-08-27,607.4573974609375,609.8900773954077,587.280344006989,590.6670788668116,7637436,0.038151072606451786,587.0009852818081,587.0077921549479,10.96268092244992,11.801796859645194,22.609733388418704,-16.790318594125893
2020-08-28,602.3535766601562,617.2359028031125,600.3978367231884,612.7044181998439,7809917,-0.008401940320612256,588.0231323242188,588.5092046828497,12.126216667214994,11.644492963056315,16.838066079924033,10.350841539687622
2020-08-31,578.9805908203125,611.0348550050536,574.4013603133484,607.6958667263375,5012805,-0.038802767586172404,587.3212629045759,588.5296456473214,12.540186021751458,11.626501576274272,36.63349469170521,28.715275906025
2020-09-01,579.6007080078125,592.9566623739485,577.1680279651629,581.9380116673543,5572232,0.0010710500443915638,587.014630998884,589.0020984468006,12.72409431080626,11.007292878527181,15.788634408785583,2.337303659541817
2020-09-02,613.181396484375,616.186509466366,574.3537180370183,580.030010210035,7887097,0.057937625010820115,592.5750732421875,590.8260527111236,14.58858849663764,11.70150699099536,41.83279142934771,-33.151386274339984
2020-09-03,614.9939575195312,625.821796097045,602.9258767276409,611.0348481709715,9194655,0.0029559948255906132,597.3859340122768,592.2070777529761,15.763005015424188,12.765534093586966,22.895919369404055,-3.959109348559764
2020-09-04,602.9259643554688,619.9070953769739,597.4881710694525,600.0639740183384,5889085,-0.019622945911105583,599.9276559012277,593.2224033900669,14.867141527189629,12.727923138475377,22.418924307521365,-2.861990337130351
2020-09-07,582.3673706054688,604.6908612643832,577.4542636899195,603.2121778383673,9387992,-0.034098040166469334,596.3433663504464,593.6766938709077,15.747635133369672,12.119275686252836,27.236597574463758,20.844807232898575
2020-09-08,580.6023559570312,595.7709264547398,577.4541785595832,582.8919712791769,6825892,-0.0030307581391493255,593.2360491071429,592.7544962565104,16.49240689351388,12.351171725257494,18.316747895156595,2.2896153221456643
2020-09-09,585.6585693359375,588.6159356731832,569.9176245407875,578.8851581543508,6589023,0.00870856503944406,594.1900460379464,592.0435384114584,15.704703374864811,12.307298358101031,18.698311132395702,-6.773411181586653
2020-09-10,587.1372680664062,595.1985516539596,584.7045881790546,591.000942973063,4699612,0.0025248477660719804,595.2666974748884,591.1576857793899,14.76823671090875,11.936050655981274,10.493963474905058,3.8636749066567972
2020-09-11,585.992431640625,593.2905291717713,583.9413155893703,586.6125527428184,2837723,-0.0019498616218852627,591.3825596400669,590.3763195219494,12.702196479490013,11.697926902189963,9.349213582400921,0.6201211021933659
2020-09-14,586.9940795898438,600.4454662025262,583.7505261787688,586.7078922634738,4918699,0.0017093189180181767,587.3825770786831,590.4149315243676,7.278236923763258,11.68472527306403,16.69494002375734,-0.2861873263699408
2020-09-15,585.2293090820312,595.2939629968465,583.7983139786734,590.7624785028801,3805649,-0.003006453675044929,584.8544834681919,589.9538370768229,2.4541553270586696,11.6894305866538,11.49564901817314,5.533169420848822
2020-09-16,610.0332641601562,619.9071077290624,587.6620276003558,587.6620276003558,18993356,0.04238330974405846,588.8067539760044,590.717035202753,9.614047376882578,12.46472297834955,32.245080128706604,-22.371236559800423
2020-09-17,607.505126953125,613.8969169098536,598.7760915092266,601.9719573739202,6363964,-0.00414426123223266,592.6500069754464,591.3030628022693,11.056689465382739,12.965204311191064,15.12082540062704,-5.5331695792048095
2020-09-18,624.0569458007812,629.0654283249373,605.3585761075303,610.5578696114072,13518207,0.027245562404831114,598.1354893275669,593.2155994233631,15.601198037686553,14.668051308328943,23.706852217407004,-13.499076189374023
2020-09-21,593.8153076171875,635.9342305362746,587.1373301542556,626.7758847351906,9301954,-0.048459741353872876,599.0894949776786,593.7902744838169,15.009533042396944,14.430753954077332,48.79690038201909,32.96057711800313
2020-09-22,587.4711303710938,595.5324137769375,575.2599847937418,593.8152314379455,5369370,-0.01068375497349694,599.3007376534598,594.4194568452381,14.803476262379991,13.811324157986382,20.27242898319571,6.344101066851749
2020-09-23,584.4183959960938,594.6738612382347,575.4985495182846,593.4336770869791,4116481,-0.005196398966995419,598.9327828543527,594.5670979817709,15.187385017823123,13.680217491228102,19.175311719950173,9.01528109088531
2020-09-24,548.6434326171875,578.5035733912363,541.3930815994756,577.1679548329212,8991885,-0.06121464283808298,593.7062290736607,592.8294561476935,24.269169347713056,16.881287949269048,37.11049179176064,28.52452221573367
2020-09-25,565.05224609375,568.0573590552555,550.0744859314736,557.0387085753003,5415792,0.029907973924498954,587.2803693498884,590.8101632254464,25.164102866775508,17.566339923013828,17.982873123781815,-8.013537518449652
2020-09-28,586.9464721679688,589.5699631041116,565.8154218822826,567.6280389109165,5494528,0.038747259612850415,584.3434186662946,590.0764915829614,23.558732813019027,17.38088019206979,23.75454122182896,-19.31843325705222
2020-09-29,584.9907836914062,597.6789280606339,575.3553821573784,586.946465266249,5747565,-0.003331970749119395,578.7625383649554,590.3626912434896,15.996429914099917,17.237930880598647,22.323545903255535,1.9556815748427425
2020-09-30,579.9346313476562,594.3399585776228,577.6927041116422,587.6142933242588,4990827,-0.008643131626526968,576.7795846121652,590.3785923549107,14.62063507899859,17.22765808396456,16.64725446598061,7.679661976602574
2020-10-01,582.0811767578125,593.2906392723348,580.1731831383194,586.4218505966905,3842191,0.0037013575222575312,576.0095912388393,588.8976295107886,14.096248441093723,16.49039875310026,13.11745613401547,4.340673838878047
2020-10-05,579.0760498046875,587.9005200858957,569.6314583208897,586.7080241019486,5977261,-0.0051627282810681185,575.2463989257812,587.1872529529389,13.704277032017401,15.480111378388072,18.269061765005972,7.631974297261081
2020-10-06,598.5375366210938,603.8798947051177,580.9839745267246,583.4643425884494,9071955,0.033607825471231756,582.3741280691964,586.9782802036831,10.049634100755144,15.285420842542901,22.895920178393112,-15.073194032644324
2020-10-07,602.5442504882812,607.6004792282068,596.2478959974814,600.922502793035,6086867,0.0066941730836238555,587.7301286969866,587.9390840076264,9.23715249693487,15.61174994564647,11.352583230725486,-1.6217476952461993
2020-10-08,604.97705078125,611.4642169122295,598.7283256058885,604.97705078125,4683786,0.004037546273153003,590.305925641741,589.0997837611607,11.272008191613017,15.941624381353977,12.735891306341045,0.0
2020-10-09,604.0706787109375,617.6651307098051,599.3960719256567,604.9769871563287,4972397,-0.0014981924837347282,593.0316249302456,589.976550874256,12.052390142312332,16.2463078347324,18.269058784148456,0.9063084453912325
2020-10-12,605.2155151367188,610.2716858789921,601.0179064672826,608.5545035059814,3247640,0.0018952027736627297,596.6431797572544,590.837419782366,11.233679203157047,16.564196131010142,9.253779411709502,3.3389883692626654
2020-10-13,599.0145874023438,612.4659183938899,595.6278523309096,605.1678199071384,3769222,-0.010245817529932588,599.062238420759,591.4575224376861,9.217573973826575,16.617413992792592,16.83806606298026,6.153232504794687
2020-10-14,595.1508178710938,598.9191164807194,587.9481544331705,594.7215659380597,2776984,-0.006450209414774699,601.3586338588169,591.8459385463169,3.84533204117759,16.603190742621315,10.970962047548824,-0.4292519330340383
2020-10-15,588.9022216796875,603.879983306049,585.8494202291959,592.3843333419793,3794955,-0.010499181054237638,599.982160295759,592.0208391462054,6.091802271694268,16.549263043446793,18.030563076853127,3.4821116622918
2020-10-16,578.7421264648438,595.2462578753534,574.353706669626,589.0929674604607,4274910,-0.01725260126522321,596.5818568638393,590.5307849702381,9.885179280825799,16.252405069436943,20.892551205727386,10.350840995616977
2020-10-19,569.9653930664062,586.2310266686186,567.8189002917856,584.5138440943906,3646287,-0.015165188426923049,591.5801914760044,588.7431785946801,13.223343526320043,16.356213194983088,18.412126376833044,14.548451027984356
2020-10-20,574.5444946289062,580.983972152767,563.1442227745301,569.9176340693629,4377671,0.008033999288736604,587.3621651785714,586.3854428245908,13.284084204225458,14.471208305589606,17.83974937823689,-4.626860559543388
2020-10-21,573.2088623046875,582.7011405918727,564.9568262410014,578.9805886033787,3684706,-0.002324680397610357,582.7897862025669,585.4041835239956,11.503830448159492,14.639871095268326,17.744314350871264,5.771726298691192
2020-10-22,576.5478515625,579.028277786431,566.7693859097363,572.207178454789,3818694,0.005825083102148021,579.5802525111607,584.884027390253,9.107126498377088,14.756349565173764,12.258891876694634,-4.340673107711041
2020-10-23,596.3910522460938,599.1099195134606,577.501871259182,581.6994799734596,6421723,0.03441726585194416,579.7574288504464,585.4541538783482,9.465545064938707,14.967240777392464,21.608048254278515,-14.691572272634176
2020-10-26,569.67919921875,597.0588601628381,567.2464608532105,596.2002979991263,4800537,-0.044789157930426815,577.0112827845982,586.4558570498511,9.153628691880701,12.948193562027305,29.812399309627608,26.521098780376292
2020-10-27,569.67919921875,577.1680506343915,566.1970876884485,572.7796887469513,5712121,0.0,575.7165788922991,586.6761881510416,9.502309646983273,12.600469345899441,10.970962945943029,3.1004895282012512
2020-10-28,576.357177734375,584.8000259436026,566.8648981310944,571.444071028088,6811118,0.011722349218267203,576.6296909877232,586.1719360351562,9.158430945889593,12.799425383869062,17.9351278125082,-4.913106706286953
2020-10-29,564.7183837890625,576.3571557017016,563.0965776801362,570.6808634341296,3680773,-0.020193717359544117,575.2259608677456,585.2065836588541,10.222517073611463,13.630472436497396,13.26057802156538,5.962479645067106
2020-10-30,566.674072265625,574.0675471142085,559.8052839866341,565.2907653259057,4209087,0.0034631216774643203,574.2924194335938,584.5751284644717,10.723531342385122,14.182881627684436,14.262263127574442,-1.3833069397193185
2020-11-02,568.6296997070312,572.3026217983811,561.9040348739561,564.7660248648251,4085120,0.003451062148630557,573.1612548828125,583.934581938244,10.86268409612752,14.598806854575717,10.39858692442499,-3.8636748422061373
2020-11-03,568.3911743164062,577.5972649865473,566.6739920465801,571.7301624850309,3669816,-0.0004194740280851761,569.1612723214286,583.4257783435639,3.631312762275485,14.958373766042897,10.923272939967205,3.33898816862461
2020-11-04,569.3451538085938,575.8800653927141,564.7659818177002,570.299150399502,2475177,0.0016783854769293338,569.1135515485491,582.0356648763021,3.625562427403318,14.839772469718051,11.114083575013865,0.9539965909082184
2020-11-05,574.4014282226562,579.4576576529302,571.6825607366227,575.5462359847436,3794240,0.008880859668759733,569.7881556919643,580.6955304827009,4.149784425557031,14.149807879418171,7.7750969163074615,1.1448077620873391
2020-11-06,585.372314453125,590.8101069413902,574.0197893843847,575.2599733697316,5908936,0.01909968480478086,571.0760323660714,579.7619716099331,6.969311707729961,13.073483019529808,16.79031755700555,-10.112341083393403
2020-11-09,587.995849609375,593.3859543181521,582.128804772375,592.4319576070296,3819808,0.0044818230918572954,574.401384626116,578.9965035574777,8.754832766548816,12.006035780181668,11.25714954577711,4.436107997654631
2020-11-10,591.4302978515625,598.8237726771084,582.8920152785283,593.3859795470452,7876161,0.005840939599266015,577.93798828125,578.3400646391369,10.021661140167934,10.818991224535546,15.931757398580089,1.9556816954826672
2020-11-11,604.0706787109375,614.8985171875232,593.529027578335,596.2478946871751,7561527,0.021372562253392458,583.0009852818081,578.5808308919271,13.034811433040364,11.34553369216051,21.369489609188236,-7.822784023762438
2020-11-12,603.5936889648438,624.2954278077667,600.5408880552359,603.9275644996754,6913788,-0.0007896257224595526,588.0299159458706,578.9828723725818,13.247765331899675,12.087404418008,23.75453975253083,0.33387553483169086
2020-11-13,600.874755859375,609.5561601539839,599.1575735658554,604.786176990133,4107823,-0.0045045751060315276,592.5341448102679,579.5529930478051,11.006609759378083,12.83772213817908,10.398586588128524,3.911421130757958
2020-11-14,602.3057861328125,605.3108989932172,600.8747910997316,605.3108989932172,295788,0.0023815782897900206,596.5204816545759,580.6750720796131,7.982544953493703,13.759967285697929,4.436107893485541,3.0051128604046653
2020-11-17,607.9344482421875,616.2819200697578,604.500083124067,609.6039426077016,6173551,0.009345190165803707,599.7436436244419,582.4831223260788,7.252605662001898,14.741879796531475,11.78183694569077,1.6694943655140833
2020-11-18,673.283203125,677.2900011014989,607.6959268730075,607.8867378675723,32986476,0.10749309415145869,611.9275512695312,587.1849655877976,27.527333816040727,24.55996674557057,69.59407422849142,-65.39646525742774
2020-11-19,671.518310546875,694.8912300493192,660.4519137236003,666.8437033554508,15336768,-0.0026213227508622428,623.3686959402902,591.8663678850446,33.568703917110795,30.43057250778815,34.43931632571889,-4.674607191424229
